# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,2928,39.7,,,,3032,45.0,,,,splatcharger,6,5,1,1,2,590,,bold,3,3,0,4,0,1095,,carbon,7,7,0,4,2,745,,splatcharger,3,3,0,3,1,498,,promodeler_mg,5,5,0,5,3,960,,furo,2,1,1,4,3,806,,splatroller,5,5,0,2,2,805,,h3reelgun,2,1,1,7,0,461,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,303,alpha,FALSE,S+ 19,,,,56,,,,,20,,,hissen,12,5,7,4,3,947,,clashblaster,14,12,2,6,4,1171,,sputtery,7,5,2,3,3,969,,bottlegeyser,13,9,4,4,4,1117,,dualsweeper,9,6,3,7,4,1113,,variableroller,7,4,3,5,5,1168,,nzap85,6,4,2,11,2,987,,bold,4,3,1,8,4,1059,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,300,bravo,FALSE,,,,,31,,,,,67,,,quadhopper_black,16,14,2,17,1,1013,,hydra,17,11,6,5,4,1034,,dualsweeper,8,3,5,10,1,880,,screwslosher,10,6,4,9,2,927,,longblaster,18,14,4,6,3,747,,nzap85,12,8,4,11,5,1171,,hydra,8,4,4,7,5,1083,,nzap85,14,12,2,11,0,995,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,300,bravo,FALSE,S+ 15,,,,36,,,,,87,,,spygadget,12,7,5,5,5,1641,,screwslosher,9,7,2,8,4,1279,,52gal,9,9,0,9,3,884,,hotblaster,7,5,2,11,1,771,,drivewiper,15,9,6,8,4,1218,,screwslosher,13,11,2,6,3,1291,,bottlegeyser,9,6,3,8,1,796,,sshooter,9,7,2,6,3,1119,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,320,bravo,FALSE,S+ 19,,,,0,,,,,42,,,hissen,15,11,4,6,2,1038,,clashblaster,12,4,8,10,3,1072,,bottlegeyser,6,5,1,9,2,841,,sputtery,8,7,1,2,3,937,,prime,14,10,4,2,4,1079,,pablo,13,9,4,10,3,894,,barrelspinner,8,5,3,5,5,1405,,52gal,5,3,2,10,3,811,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,bravo,,,,2679,24.3,,,,3615,65.7,,,,splatcharger,5,5,0,1,1,619,,quadhopper_black,2,2,0,4,3,1117,,jimuwiper,1,0,1,2,2,515,,sshooter,0,0,0,7,0,428,,pablo,1,1,0,2,3,1025,,sharp,7,5,2,3,3,977,,sshooter,4,3,1,1,1,807,,wakaba,5,5,0,1,3,806,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,,,,,58,,,,,47,,,quadhopper_black,12,11,1,14,4,1412,,clashblaster,11,10,1,8,4,1038,,hydra,8,8,0,5,3,946,,dualsweeper,3,1,2,9,2,876,,sshooter,17,16,1,9,4,1233,,jetsweeper,10,9,1,7,4,1155,,soytuber,8,3,5,6,4,1000,,nzap85,12,8,4,8,4,1174,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,323,alpha,FALSE,S+ 15,,,,39,,,,,20,,,spygadget,8,3,5,8,4,1361,,hotblaster,17,16,1,6,3,1154,,barrelspinner,12,6,6,6,3,1366,,sshooter,7,3,4,7,3,1258,,sshooter,10,8,2,10,1,1085,,quadhopper_black,9,8,1,8,4,1284,,hydra,4,3,1,3,4,1360,,squiclean_a,9,8,1,7,2,980,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,301,bravo,FALSE,S+ 19,,,,42,,,,,60,,,hissen,10,8,2,8,2,1040,,clashblaster,16,16,0,6,4,1031,,pablo,14,8,6,9,3,1008,,dualsweeper,12,7,5,7,4,1101,,variableroller,12,10,2,6,4,1181,,bold,11,10,1,12,3,1203,,splatroller,5,5,0,13,2,712,,sshooter,5,5,0,8,1,979,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,70,alpha,TRUE,,,,,100,,,,,0,,,quadhopper_black,6,5,1,2,1,326,,clashblaster,5,4,1,2,1,237,,hydra,5,3,2,1,1,292,,dualsweeper,2,1,1,1,1,242,,hydra,3,3,0,3,0,163,,sharp,1,1,0,3,0,123,,pablo,1,1,0,3,0,343,,nautilus47,1,1,0,4,0,158,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3331,36.6,,,,3368,49.2,,,,splatcharger,4,3,1,3,2,574,,pablo,6,4,2,5,4,1141,,variableroller,4,4,0,4,2,845,,bold,2,2,0,5,1,771,,spygadget,1,0,1,2,3,1009,,heroshooter_replica,12,11,1,3,2,887,,dualsweeper,6,2,4,3,3,753,,wakaba,5,4,1,5,2,719,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_open,yagura,sumeshi,306,bravo,FALSE,S+ 15,,,,41,,,,,89,,,spygadget,5,2,3,8,5,1555,,quadhopper_black,10,9,1,15,2,1162,,pablo,5,5,0,8,7,1450,,longblaster,9,7,2,9,3,877,,sshooter,17,15,2,6,5,1477,,hydra,10,9,1,5,4,901,,screwslosher,10,8,2,4,3,1109,,kugelschreiber,14,8,6,8,4,1217,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,312,bravo,FALSE,S+ 19,,,,30,,,,,45,,,hissen,13,12,1,8,2,986,,liter4k,11,8,3,6,2,861,,screwslosher,6,4,2,4,4,1058,,jimuwiper,5,5,0,11,2,979,,bucketslosher,11,10,1,7,3,1258,,hotblaster,11,7,4,6,2,949,,clashblaster,8,6,2,9,2,766,,hydra,7,6,1,7,2,762,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,119,alpha,TRUE,,,,,100,,,,,0,,,52gal,7,5,2,4,3,561,,tristringer,10,4,6,0,2,327,,hokusai,10,7,3,3,1,392,,liter4k,9,6,3,2,2,447,,sshooter,5,3,2,6,0,439,,sshooter,3,1,2,4,1,335,,rapid_elite,3,2,1,6,1,288,,sharp,3,2,1,6,0,399,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,320,bravo,FALSE,S+ 15,,,,0,,,,,99,,,spygadget,6,5,1,7,8,1554,,lact450,8,3,5,9,7,1721,,96gal,12,9,3,9,0,1140,,sharp,11,8,3,10,3,1151,,explosher,16,6,10,5,5,1552,,pablo,16,11,5,7,6,1333,,nzap85,12,8,4,6,6,1612,,splatroller,12,10,2,7,3,1056,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3553,44.3,,,,3605,46.1,,,,splatcharger,2,2,0,1,2,614,,nzap85,6,5,1,3,3,1112,,bucketslosher,7,6,1,3,2,955,,sshooter,4,3,1,3,3,872,,lact450,4,2,2,3,4,1164,,nzap85,3,3,0,5,2,847,,nautilus47,3,2,1,4,2,821,,pablo,3,3,0,4,2,773,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_open,yagura,sumeshi,328,alpha,FALSE,S+ 19,,,,94,,,,,86,,,hissen,22,20,2,3,4,1227,,dualsweeper,15,10,5,8,5,1371,,barrelspinner,16,8,8,5,4,1266,,squiclean_a,4,1,3,14,1,489,,sshooter,16,11,5,9,3,1144,,screwslosher,7,5,2,8,5,1291,,kelvin525,8,8,0,13,2,729,,dualsweeper,8,6,2,9,5,1206,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,,,,,37,,,,,35,,,52gal,10,9,1,6,4,1066,,tristringer,10,4,6,3,4,708,,hokusai,10,9,1,9,1,830,,splatcharger,2,2,0,8,1,528,,liter4k_scope,10,8,2,3,4,764,,hydra,9,8,1,5,4,815,,kelvin525,7,6,1,9,3,643,,hotblaster,2,2,0,9,3,556,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,314,bravo,FALSE,S+ 10,,,,33,,,,,53,,,longblaster,17,12,5,7,4,1132,,96gal,8,5,3,10,3,1226,,squiclean_a,7,6,1,7,3,931,,pablo,10,7,3,9,3,1073,,pablo,16,11,5,10,3,1141,,wakaba,9,8,1,6,4,1376,,hydra,7,5,2,3,4,1109,,nzap85,12,9,3,11,0,775,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,alpha,,,,3662,46.3,,,,3564,45.1,,,,splatcharger,4,4,0,2,2,516,,promodeler_mg,2,0,2,2,1,1261,,promodeler_mg,6,6,0,6,1,1039,,furo,2,2,0,6,2,846,,nzap85,7,7,0,4,3,1134,,spygadget,4,3,1,3,2,1107,,maneuver,5,5,0,4,1,905,,longblaster,3,1,2,1,1,418,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,300,alpha,FALSE,S+ 15,,,,71,,,,,0,,,spygadget,10,5,5,6,5,1570,,jetsweeper,20,12,8,3,5,1439,,bold,9,6,3,6,2,1161,,clashblaster,17,15,2,6,3,996,,lact450,9,7,2,4,10,2196,,clashblaster,7,7,0,11,1,722,,sshooter,6,4,2,12,3,913,,wakaba,5,3,2,11,2,1038,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,alpha,,,,3353,49.8,,,,3479,39.3,,,,splatcharger,6,5,1,1,2,684,,drivewiper,7,6,1,4,2,1015,,variableroller,5,5,0,1,3,918,,maneuver,4,2,2,4,2,736,,promodeler_mg,2,2,0,4,3,1092,,pablo,2,1,1,4,2,899,,variableroller,5,5,0,5,2,785,,maneuver,2,2,0,5,1,703,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,320,alpha,FALSE,S+ 15,,,,64,,,,,0,,,spygadget,9,5,4,7,6,1279,,clashblaster,17,13,4,8,2,926,,explosher,14,5,9,3,6,1918,,bold,12,10,2,10,0,916,,quadhopper_black,12,9,3,9,4,1418,,kelvin525,10,10,0,10,3,1014,,nautilus47,9,6,3,6,2,887,,jetsweeper,7,3,4,8,4,1354,
Drizzle Season 2022,2022-10-31T18:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,274,alpha,TRUE,,,,,100,,,,,0,,,sshooter,6,5,1,4,3,1209,,pablo,14,10,4,3,5,1198,,splatcharger,13,11,2,6,2,917,,splatroller,8,8,0,4,3,1016,,spygadget,7,4,3,9,3,1100,,sharp,6,6,0,6,2,1158,,barrelspinner,2,2,0,9,3,917,,52gal,6,5,1,10,0,808,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,119,alpha,TRUE,S+ 10,,,,100,,,,,0,,,longblaster,4,3,1,3,1,371,,sshooter,8,6,2,2,2,564,,wakaba,4,2,2,0,3,761,,screwslosher,3,2,1,3,1,441,,explosher,5,4,1,2,3,705,,soytuber,3,2,1,2,3,554,,dualsweeper,3,2,1,4,2,526,,carbon,0,0,0,5,0,255,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,2795,50.2,,,,2421,34.0,,,,nzap85,5,3,2,2,2,1074,,prime,5,4,1,2,2,657,,nzap85,7,6,1,1,1,600,,sshooter,4,3,1,1,2,464,,promodeler_mg,1,0,1,2,1,865,,nzap85,4,2,2,5,2,745,,heroshooter_replica,4,4,0,6,1,580,,splatcharger,0,0,0,5,0,231,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3258,36.3,,,,3596,54.7,,,,splatcharger,7,7,0,1,3,739,,promodeler_mg,3,2,1,5,3,1340,,splatscope,5,5,0,2,1,717,,bucketslosher,0,0,0,5,0,462,,52gal,7,7,0,3,3,1025,,bold,1,1,0,4,3,1010,,nzap85,4,4,0,4,1,914,,maneuver,1,1,0,3,1,647,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,79,bravo,TRUE,S+ 1,,,,0,,,,,100,,,sshooter,2,2,0,3,0,292,,hydra,3,1,2,2,0,324,,screwslosher,1,1,0,2,2,395,,wakaba,0,0,0,5,1,358,,liter4k_scope,5,4,1,0,1,380,,heroshooter_replica,5,3,2,1,1,424,,sshooter,3,3,0,1,1,356,,parashelter,2,2,0,2,0,271,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,98,alpha,TRUE,S+ 15,,,,100,,,,,0,,,spygadget,3,3,0,0,2,524,,hotblaster,6,3,3,3,1,390,,jimuwiper,3,2,1,2,1,432,,52gal,3,2,1,1,2,448,,barrelspinner,4,4,0,1,3,503,,lact450,0,0,0,2,4,982,,liter4k,2,2,0,2,2,319,,52gal,0,0,0,5,1,264,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,165,alpha,TRUE,S+ 10,,,,100,,,,,0,,,longblaster,6,4,2,3,2,536,,wakaba,4,2,2,3,4,893,,bold,4,4,0,3,2,802,,screwslosher,3,1,2,2,2,692,,promodeler_mg,6,5,1,4,3,717,,barrelspinner,3,2,1,3,3,761,,liter4k,1,1,0,1,3,610,,dualsweeper,3,3,0,3,2,683,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_open,hoko,masaba,301,bravo,FALSE,,,,,83,,,,,95,,,52gal,11,9,2,8,5,1230,,lact450,9,9,0,4,10,2030,,hokusai,4,2,2,9,0,854,,splatroller,3,3,0,13,0,497,,quadhopper_black,16,13,3,6,1,862,,promodeler_mg,9,6,3,4,5,1558,,hotblaster,13,8,5,6,2,896,,liter4k_scope,8,7,1,7,1,814,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,2222,33.0,,,,2493,38.4,,,,nzap85,3,2,1,4,1,912,,jetsweeper,5,4,1,3,1,498,,prime,3,2,1,5,1,486,,longblaster,2,2,0,3,0,326,,maneuver,0,0,0,2,1,772,,maneuver,0,0,0,1,1,662,,nzap85,9,9,0,3,0,633,,promodeler_mg,6,5,1,4,0,426,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,159,alpha,TRUE,,,,,100,,,,,0,,,sshooter,9,8,1,2,2,606,,variableroller,9,5,4,1,4,818,,clashblaster,11,8,3,5,1,446,,liter4k_scope,10,6,4,2,2,553,,sshooter,4,4,0,7,3,797,,drivewiper,4,4,0,7,4,636,,sharp,1,1,0,6,2,519,,kelvin525,1,1,0,7,2,473,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,2778,38.4,,,,3180,44.4,,,,splatcharger,4,4,0,2,1,503,,hokusai,11,9,2,4,3,1098,,sputtery,5,2,3,7,1,747,,splatscope,2,1,1,3,0,430,,bold,2,1,1,5,2,863,,quadhopper_black,4,4,0,4,2,816,,bucketslosher,8,7,1,3,2,795,,prime,6,4,2,4,1,706,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,80,alpha,TRUE,S+ 15,,,,100,,,,,0,,,spygadget,2,2,0,0,1,464,,screwslosher,8,6,2,0,1,372,,hotblaster,5,4,1,1,1,321,,jimuwiper,4,2,2,0,1,351,,sshooter,0,0,0,2,1,423,,splatroller,1,1,0,4,0,177,,hotblaster,0,0,0,3,1,310,,quadhopper_black,0,0,0,5,1,330,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,211,alpha,TRUE,S+ 10,,,,100,,,,,0,,,longblaster,10,9,1,4,3,799,,wakaba,4,3,1,4,5,1189,,nova,10,8,2,2,2,752,,screwslosher,6,3,3,3,3,1066,,sshooter,6,4,2,5,3,859,,hydra,6,6,0,5,3,701,,furo,4,2,2,8,3,916,,variableroller,1,1,0,5,4,1123,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,211,bravo,TRUE,S+ 1,,,,0,,,,,100,,,sshooter,6,4,2,5,3,859,,hydra,6,6,0,5,3,701,,furo,4,2,2,8,3,916,,variableroller,1,1,0,5,4,1123,,longblaster,10,9,1,4,3,799,,wakaba,4,3,1,4,5,1189,,nova,10,8,2,2,2,752,,screwslosher,6,3,3,3,3,1066,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,329,bravo,FALSE,,,,,93,,,,,98,,,sharp,8,7,1,11,4,1219,,variableroller,9,7,2,10,7,1752,,sharp,10,10,0,7,5,1334,,hydra,4,2,2,9,4,1088,,bottlegeyser,17,15,2,6,5,1088,,tristringer,14,9,5,4,7,1434,,wakaba,9,8,1,10,6,1575,,sharp,8,5,3,6,6,1352,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,314,bravo,FALSE,,,,,76,,,,,77,,,sshooter,9,7,2,8,4,1210,,clashblaster,13,10,3,5,6,1303,,variableroller,8,6,2,7,6,1413,,52gal,9,8,1,11,4,1132,,hokusai,17,13,4,11,4,1402,,nautilus47,14,10,4,4,7,1562,,bamboo14mk1,4,3,1,5,6,1377,,longblaster,10,5,5,11,2,890,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,124,alpha,TRUE,S+ 15,,,,100,,,,,0,,,spygadget,5,3,2,2,3,727,,jimuwiper,8,6,2,1,2,688,,hotblaster,6,5,1,4,1,447,,screwslosher,2,2,0,2,2,612,,sshooter,4,3,1,2,3,779,,variableroller,3,3,0,3,3,729,,hotblaster,3,2,1,5,1,457,,quadhopper_black,2,1,1,6,0,446,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,2922,53.5,,,,2388,35.2,,,,nzap85,1,1,0,0,1,890,,splatroller,5,4,1,1,3,844,,parashelter,4,4,0,2,2,621,,nzap85,4,3,1,3,0,567,,sshooter,4,3,1,2,2,873,,nzap85,0,0,0,2,2,676,,splatroller,2,2,0,4,0,496,,splatcharger,1,1,0,4,1,343,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,261,bravo,TRUE,,,,,0,,,,,100,,,wakaba,3,1,2,9,4,1027,,hydra,10,9,1,5,4,910,,explosher,3,1,2,6,5,1683,,52gal,8,7,1,6,5,1031,,nzap85,11,9,2,6,4,1145,,liter4k,9,7,2,1,4,988,,sshooter,9,9,0,5,5,1301,,wakaba,2,1,1,6,6,1404,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,2895,35.9,,,,3413,55.9,,,,splatcharger,2,1,1,2,1,554,,promodeler_mg,5,5,0,3,2,1353,,barrelspinner,4,3,1,6,1,499,,squiclean_a,2,2,0,4,1,489,,lact450,0,0,0,4,3,1054,,heroshooter_replica,5,5,0,2,3,954,,96gal,7,7,0,3,2,751,,jimuwiper,3,3,0,2,2,654,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,278,alpha,TRUE,S+ 10,,,,100,,,,,0,,,longblaster,14,10,4,6,4,1064,,nova,16,12,4,4,3,964,,wakaba,7,5,2,6,6,1586,,screwslosher,6,4,2,7,4,1119,,wakaba,11,9,2,8,5,1363,,explosher,6,0,6,9,3,1032,,hydra,9,6,3,6,4,1086,,promodeler_mg,8,8,0,8,4,1048,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_open,hoko,masaba,238,bravo,TRUE,,,,,0,,,,,100,,,52gal,9,5,4,7,3,878,,kelvin525,14,11,3,9,0,793,,nautilus47,10,7,3,8,3,923,,bottlegeyser,9,6,3,5,3,761,,sharp,12,9,3,6,4,1282,,sputtery,12,8,4,10,1,542,,sshooter,11,9,2,6,2,845,,carbon,3,3,0,8,2,933,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,92,alpha,TRUE,S+ 15,,,,100,,,,,0,,,spygadget,1,0,1,2,1,504,,hotblaster,8,7,1,1,1,379,,screwslosher,7,6,1,1,2,565,,jimuwiper,4,1,3,1,2,443,,liter4k_scope,2,1,1,2,1,409,,explosher,2,2,0,4,1,538,,wakaba,2,2,0,4,1,429,,bottlegeyser,1,0,1,4,1,249,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,112,bravo,TRUE,S+ 1,,,,0,,,,,100,,,sshooter,3,2,1,3,2,503,,hissen,5,5,0,4,1,392,,52gal,1,1,0,4,1,522,,liter4k_scope,0,0,0,3,1,201,,longblaster,11,11,0,1,1,411,,wakaba,3,1,2,1,2,551,,barrelspinner,2,0,2,2,2,439,,h3reelgun,3,2,1,4,1,329,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,2680,38.9,,,,3059,48.5,,,,nzap85,2,2,0,1,2,1074,,quadhopper_black,1,1,0,3,1,610,,sshooter,2,2,0,3,1,580,,splatroller,2,2,0,2,0,416,,parashelter,3,3,0,1,3,994,,nzap85,1,0,1,1,2,777,,splatroller,1,1,0,3,2,691,,dynamo,6,5,1,2,2,597,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,265,alpha,TRUE,,,,,100,,,,,0,,,sharp,9,9,0,7,3,1261,,variableroller,4,3,1,2,9,2239,,heroshooter_replica,8,7,1,7,4,1202,,52gal,6,4,2,1,5,994,,quadhopper_black,12,10,2,7,0,1252,,dualsweeper,4,1,3,4,4,1238,,variableroller,2,2,0,4,9,1888,,wakaba,5,4,1,8,4,1179,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,101,alpha,TRUE,,,,,100,,,,,0,,,sshooter,3,3,0,2,1,475,,clashblaster,6,5,1,2,1,366,,liter4k,3,2,1,0,1,384,,sharp,1,1,0,2,1,498,,clashblaster,4,3,1,1,3,456,,barrelspinner,2,1,1,4,1,392,,sshooter,2,2,0,3,2,492,,liter4k,0,0,0,3,1,382,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,97,bravo,TRUE,S+ 15,,,,0,,,,,100,,,spygadget,1,1,0,3,2,502,,hotblaster,4,4,0,4,2,330,,screwslosher,2,0,2,4,1,381,,jimuwiper,0,0,0,4,1,374,,liter4k,6,4,2,0,1,362,,pablo,6,5,1,1,1,447,,lact450,4,2,2,1,2,501,,longblaster,5,4,1,3,0,322,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,302,bravo,FALSE,,,,,56,,,,,77,,,wakaba,13,10,3,12,5,1250,,screwslosher,10,6,4,9,6,1420,,furo,10,7,3,8,6,1444,,sshooter,10,7,3,9,4,1188,,hissen,17,14,3,8,3,1190,,52gal,11,11,0,7,4,1415,,splatspinner,8,5,3,8,7,1298,,sshooter,10,8,2,7,5,1331,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,78,bravo,TRUE,,,,,0,,,,,100,,,sshooter,2,1,1,5,0,345,,sharp,2,2,0,1,2,504,,clashblaster,2,1,1,3,1,301,,liter4k,0,0,0,3,0,256,,dualsweeper,9,5,4,1,1,516,,barrelspinner,5,3,2,2,0,255,,heroshooter_replica,2,2,0,1,1,366,,pablo,3,2,1,0,1,277,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,264,alpha,TRUE,S+ 1,,,,100,,,,,0,,,sshooter,16,11,5,7,3,927,,tristringer,16,9,7,3,5,1138,,sharp,15,13,2,5,3,1243,,explosher,10,3,7,5,4,1237,,hissen,10,10,0,14,0,780,,explosher,1,1,0,4,6,1677,,prime,3,3,0,10,4,1000,,bold,6,6,0,8,7,1254,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,2856,44.6,,,,3085,48.0,,,,nzap85,3,2,1,2,3,1116,,promodeler_mg,1,0,1,2,2,713,,variableroller,5,5,0,3,1,565,,splatroller,2,2,0,4,0,462,,parashelter,4,3,1,3,3,839,,pablo,1,1,0,2,2,839,,sshooter,4,4,0,1,1,791,,splatroller,3,3,0,3,0,616,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,namero,104,alpha,TRUE,S+ 15,,,,100,,,,,0,,,spygadget,3,1,2,0,2,560,,liter4k,9,7,2,0,1,384,,hotblaster,10,9,1,1,1,439,,jimuwiper,6,5,1,3,1,460,,jimuwiper,3,3,0,6,0,346,,barrelspinner,1,0,1,5,1,444,,nzap85,1,0,1,5,2,416,,52gal,1,1,0,5,1,385,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,231,bravo,TRUE,S+ 10,,,,0,,,,,100,,,longblaster,8,7,1,7,4,864,,heroshooter_replica,6,3,3,5,7,1296,,hydra,5,3,2,4,6,1197,,clashblaster,5,4,1,7,5,689,,explosher,11,9,2,3,4,1334,,promodeler_mg,7,3,4,4,4,1056,,bottlegeyser,8,7,1,5,2,660,,sharp,6,4,2,5,3,953,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_open,hoko,amabi,300,bravo,FALSE,,,,,27,,,,,90,,,52gal,3,2,1,5,5,932,,dualsweeper,11,9,2,10,2,1201,,sharp,10,9,1,13,2,1025,,bucketslosher,3,2,1,12,2,849,,bottlegeyser,13,8,5,5,2,1181,,drivewiper,16,12,4,7,3,865,,sharp,13,8,5,6,2,1065,,drivewiper,13,11,2,4,3,1160,
Drizzle Season 2022,2022-10-31T20:00:00+00:00,1.2.1,bankara_challenge,area,zatou,300,bravo,FALSE,,,,,89,,,,,98,,,sharp,5,3,2,7,3,1278,,screwslosher,15,13,2,10,5,1236,,heroshooter_replica,7,6,1,8,6,1465,,52gal,5,5,0,5,5,1190,,wakaba,16,8,8,4,7,2008,,drivewiper,10,9,1,9,6,1006,,liter4k,7,5,2,6,4,921,,pablo,10,8,2,8,5,1312,
